name;actual;prediction;False_probability;True_probability
continuum-core\src\main\java\org\apache\maven\continuum\core\action\removeassignablerolesaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\removebuilddefinitionfromprojectaction.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\main\java\org\apache\maven\continuum\core\action\removebuilddefinitionfromprojectgroupaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\storecheckoutscmresultaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\storeprojectaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\storeprojectgroupaction.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\main\java\org\apache\maven\continuum\core\action\updatebuilddefinitionfromprojectaction.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\main\java\org\apache\maven\continuum\core\action\updatebuilddefinitionfromprojectgroupaction.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\main\java\org\apache\maven\continuum\core\action\updateprojectfromworkingdirectorycontinuumaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\updateworkingdirectoryfromscmcontinuumaction.java;True;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\validateproject.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\validateprojectgroup.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\main\java\org\apache\maven\continuum\execution\abstractbuildexecutor.java;False;False;0.8943502291191219;0.10564977088087694
continuum-core\src\main\java\org\apache\maven\continuum\execution\ant\antbuildexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\execution\manager\buildexecutormanager.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\main\java\org\apache\maven\continuum\execution\manager\buildexecutornotfoundexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\execution\manager\defaultbuildexecutormanager.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m1\defaultmavenonemetadatahelper.java;False;False;0.8656304575008531;0.1343695424991458
continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m1\mavenonebuildexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m1\mavenonemetadatahelper.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m1\mavenonemetadatahelperexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m2\defaultmavenbuilderhelper.java;False;False;0.9997692307692307;0.0002307692307692308
continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m2\mavenbuilderhelper.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m2\mavenbuilderhelperexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m2\maventwobuildexecutor.java;False;False;0.5159232318607324;0.48407676813926787
continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m2\settingsconfigurationexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\execution\shell\shellbuildexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\initialization\defaultcontinuuminitializer.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\notification\defaultcontinuumnotificationdispatcher.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\notification\console\consolenotifier.java;False;False;0.8656304575008531;0.1343695424991458
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\formattertool.java;False;False;0.8656304575008531;0.1343695424991458
continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifier.java;False;False;0.6155020662344198;0.3844979337655803
continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\defaultnotifiermanager.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\notifiermanager.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\spring\notifierfactorybean.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuilder.java;True;False;0.8656304575008531;0.1343695424991458
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easysslsocketfactory.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\easyx509trustmanager.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\continuumprojectbuildermanager.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\continuumprojectbuildermanagerexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\defaultcontinuumprojectbuildermanager.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\mavenonecontinuumprojectbuilder.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuilder.java;False;False;0.8656304575008531;0.1343695424991458
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumbuildjob.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumpurgejob.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\scheduler\continuumschedulerconstants.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\checkouttaskexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutor.java;False;True;0.0785112398394519;0.9214887601605481
continuum-core\src\main\java\org\apache\maven\continuum\trigger\quartz\continuumbuildtrigger.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\test-projects\multi-module\module-a\src\main\java\org\apache\continuum\module\a\app.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\test-projects\multi-module\module-a\test\java\org\apache\continuum\module\a\apptest.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\test-projects\multi-module\module-b\src\main\java\org\apache\continuum\module\b\app.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\test-projects\multi-module\module-b\src\test\java\org\apache\continuum\module\b\apptest.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\test-projects\project1\src\main\java\org\codehaus\continuum\project1\app.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\test-projects\project2\src\main\java\org\codehaus\continuum\project2\app.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\test-projects\timeout\src\test\java\org\apache\maven\continuum\testprojects\timeout\timeouttest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\continuum\buildmanager\parallelbuildsmanagertest.java;False;True;0.0785112398394519;0.9214887601605481
continuum-core\src\test\java\org\apache\continuum\notification\mail\mockjavamailsender.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\test\java\org\apache\continuum\purge\defaultcontinuumpurgemanagertest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\continuum\repository\defaultrepositoryservicetest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\continuum\taskqueue\defaultoverallbuildqueuetest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\addmaven2projecttest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\addprojecttest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\addprojecttocheckoutqueuestub.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\test\java\org\apache\maven\continuum\defaultcontinuumtest.java;False;False;0.6444176796826063;0.35558232031739373
continuum-core\src\test\java\org\apache\maven\continuum\testaction.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\test\java\org\apache\maven\continuum\buildcontroller\buildprojecttaskexecutortest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\buildcontroller\defaultbuildcontrollertest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\builddefinition\defaultbuilddefinitionservicetest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\buildqueue\buildqueuetest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\core\action\createprojectsfrommetadatatest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\execution\continuumbuildexecutortest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\execution\continuumbuildexecutortest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\execution\manager\defaultbuildexecutormanagertest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\execution\maven\m1\mavenonebuildexecutortest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\execution\maven\m2\maventwobuildexecutortest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\execution\maven\m2\testmavenbuilderhelper.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\initialization\defaultcontinuuminitializertest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\notification\continuumnotificationdispatchertest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\notification\mail\formattertooltest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\notification\mail\mailcontinuumnotifiertest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuildertest.java;False;False;0.8240146559620712;0.17598534403793067
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\abstractcontinuumprojectbuildertest.java;False;False;0.8240146559620712;0.17598534403793067
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\maven\mavenonecontinuumprojectbuildertest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\test\java\org\apache\maven\continuum\project\builder\maven\maventwocontinuumprojectbuildertest.java;False;False;0.5124105687245893;0.48758943127541066
continuum-core\src\test\java\org\apache\maven\continuum\scm\queue\preparebuildprojectstaskexecutortest.java;True;False;0.8777892786338941;0.12221072136610658
continuum-data-management\continuum-legacy\src\main\java\org\apache\maven\continuum\model\project\v1_0_9\continuummodellometadata.java;False;False;0.9893061142640266;0.010693885735976153
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\datamanagementexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\datamanagementtool.java;False;False;0.9893061142640266;0.010693885735976153
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\databasefactoryconfigurator.java;False;False;0.9893061142640266;0.010693885735976153
continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\databaseparams.java;False;False;0.8943502291191219;0.10564977088087694
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\datamanagementcli.java;False;False;0.6155020662344198;0.3844979337655803
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\databaseformat.java;False;False;0.8777892786338941;0.12221072136610658
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\util\plexusapplicationcontextdelegate.java;False;False;0.8777892786338941;0.12221072136610658
continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\util\plexusfilesystemxmlapplicationcontext.java;False;False;0.8777892786338941;0.12221072136610658
continuum-data-management\data-management-jdo\src\main\java\org\apache\maven\continuum\management\defaultdatabasefactoryconfigurator.java;False;False;0.8777892786338941;0.12221072136610658
continuum-data-management\data-management-jdo\src\main\java\org\apache\maven\continuum\management\jdodatamanagementtool.java;False;False;0.5159232318607324;0.48407676813926787
continuum-data-management\data-management-jdo\src\main\java\org\apache\maven\continuum\management\legacyjdodatamanagementtool.java;False;False;0.8777892786338941;0.12221072136610658
continuum-data-management\data-management-jdo\src\main\java\org\jpox\store\oid.java;False;False;0.9856187599238687;0.01438124007613124
continuum-data-management\data-management-jdo\src\test\java\org\apache\maven\continuum\management\datamanagementtooltest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-data-management\data-management-redback-jdo\src\main\java\org\apache\maven\continuum\management\redback\defaultdatabasefactoryconfigurator.java;False;False;0.8777892786338941;0.12221072136610658
continuum-data-management\data-management-redback-jdo\src\main\java\org\apache\maven\continuum\management\redback\jdodatamanagementtool.java;False;False;0.8777892786338941;0.12221072136610658
continuum-data-management\data-management-redback-jdo\src\main\java\org\apache\maven\continuum\management\redback\legacyjdodatamanagementtool.java;False;False;0.8656304575008531;0.1343695424991458
continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\authorization\rbac\jdo\v0_9_0\rbacjdomodelmodellometadata.java;False;False;0.9893061142640266;0.010693885735976153
continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\keys\jdo\v0_9_0\plexussecuritykeymanagementjdomodellometadata.java;False;False;0.9893061142640266;0.010693885735976153
continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\user\jdo\v0_9_0\usermanagementmodellometadata.java;False;False;0.9893061142640266;0.010693885735976153
continuum-distributed\continuum-distributed-master\continuum-distributed-master-api\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportservice.java;True;False;0.8777892786338941;0.12221072136610658
continuum-distributed\continuum-distributed-master\continuum-distributed-master-client\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportclient.java;True;False;0.8777892786338941;0.12221072136610658
continuum-distributed\continuum-distributed-master\continuum-distributed-master-server\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportserver.java;True;False;0.8777892786338941;0.12221072136610658
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-api\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportservice.java;True;False;0.7499144086672683;0.25008559133273417
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java;True;False;0.6444176796826063;0.35558232031739373
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java;True;False;0.8777892786338941;0.12221072136610658
continuum-distributed\continuum-distributed-tests\src\main\java\org\apache\continuum\web\startup\buildagentstartup.java;False;False;0.8777892786338941;0.12221072136610658
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\masterbuildagenttransportservicetest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\slavebuildagenttransportservicetest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java;False;False;0.8777892786338941;0.12221072136610658
continuum-model\src\main\java\org\apache\continuum\model\project\projectsummaryresult.java;False;False;0.8943502291191219;0.10564977088087694
continuum-model\src\main\java\org\apache\maven\continuum\model\project\continuummodellometadata.java;False;False;0.9893061142640266;0.010693885735976153
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\abstractcontinuumnotifier.java;False;False;0.8656304575008531;0.1343695424991458
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\messagecontext.java;False;False;0.8943502291191219;0.10564977088087694
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\notificationexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\notifier.java;False;False;0.9893061142640266;0.010693885735976153
continuum-notifiers\continuum-notifier-irc\src\main\java\org\apache\maven\continuum\notification\irc\irccontinuumnotifier.java;False;False;0.8777892786338941;0.12221072136610658
continuum-notifiers\continuum-notifier-irc\src\main\java\org\apache\maven\continuum\notification\irc\irccontinuumnotifier.java;False;False;0.8777892786338941;0.12221072136610658
continuum-notifiers\continuum-notifier-jabber\src\main\java\org\apache\maven\continuum\notification\jabber\jabbercontinuumnotifier.java;False;False;0.8656304575008531;0.1343695424991458
continuum-notifiers\continuum-notifier-msn\src\main\java\org\apache\maven\continuum\notification\msn\msncontinuumnotifier.java;False;False;0.8656304575008531;0.1343695424991458
continuum-notifiers\continuum-notifier-wagon\src\main\java\org\apache\maven\continuum\notification\wagon\wagoncontinuumnotifier.java;False;False;0.8656304575008531;0.1343695424991458
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\context.java;False;False;0.8777892786338941;0.12221072136610658
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\servlet.java;False;False;0.8777892786338941;0.12221072136610658
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\servletserver.java;False;False;0.8777892786338941;0.12221072136610658
continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\wagoncontinuumnotifiertest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\continuumpurgeconstants.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\defaultpurgeconfigurationservice.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\controller\directorypurgecontroller.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\controller\repositorypurgecontroller.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\executor\abstractcontinuumpurgeexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\executor\cleanallpurgeexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\executor\daysolddirectorypurgeexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\executor\daysoldrepositorypurgeexecutor.java;False;False;0.8656304575008531;0.1343695424991458
continuum-purge\src\main\java\org\apache\continuum\purge\executor\releasedsnapshotsrepositorypurgeexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\executor\retentioncountdirectorypurgeexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\executor\retentioncountrepositorypurgeexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\repository\content\manageddefaultrepositorycontent.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\repository\content\managedlegacyrepositorycontent.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\repository\scanner\defaultrepositoryscanner.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\repository\scanner\repositoryscannerinstance.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\repository\utils\filetypes.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\repository\utils\filenameparser.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\main\java\org\apache\continuum\purge\repository\utils\legacypathparser.java;False;False;0.8656304575008531;0.1343695424991458
continuum-purge\src\main\java\org\apache\continuum\purge\task\purgetask.java;False;False;0.8943502291191219;0.10564977088087694
continuum-purge\src\main\java\org\apache\continuum\purge\task\purgetaskexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\test\java\org\apache\continuum\purge\abstractpurgetest.java;False;False;0.8240146559620712;0.17598534403793067
continuum-purge\src\test\java\org\apache\continuum\purge\defaultpurgeconfigurationservicetest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\test\java\org\apache\continuum\purge\executor\abstractpurgeexecutortest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\test\java\org\apache\continuum\purge\executor\cleanallpurgeexecutortest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\test\java\org\apache\continuum\purge\executor\daysolddirectorypurgeexecutortest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\test\java\org\apache\continuum\purge\executor\daysoldrepositorypurgeexecutortest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\test\java\org\apache\continuum\purge\executor\releasedsnapshotsrepositorypurgeexecutortest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\test\java\org\apache\continuum\purge\executor\retentioncountdirectorypurgeexecutortest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-purge\src\test\java\org\apache\continuum\purge\executor\retentioncountrepositorypurgeexecutortest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-release\src\main\java\org\apache\continuum\release\config\continuumpropertiesreleasedescriptorstore.java;False;False;0.8656304575008531;0.1343695424991458
continuum-release\src\main\java\org\apache\continuum\release\config\continuumreleasedescriptor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-release\src\main\java\org\apache\continuum\release\phase\abstractcontinuumrungoalsphase.java;False;False;0.8240146559620712;0.17598534403793067
continuum-release\src\main\java\org\apache\continuum\release\phase\runperformgoalsphase.java;False;False;0.8777892786338941;0.12221072136610658
continuum-release\src\main\java\org\apache\continuum\release\phase\runpreparegoalsphase.java;True;False;0.8777892786338941;0.12221072136610658
continuum-release\src\main\java\org\apache\maven\continuum\release\defaultcontinuumreleasemanager.java;True;False;0.8777892786338941;0.12221072136610658
continuum-release\src\main\java\org\apache\maven\continuum\release\defaultreleasemanagerlistener.java;False;False;0.8777892786338941;0.12221072136610658
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\abstractreleasetaskexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\performreleasetaskexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\preparereleasetaskexecutor.java;False;False;0.9893061142640266;0.010693885735976153
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\releasetaskexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-release\src\main\java\org\apache\maven\continuum\release\executors\rollbackreleasetaskexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-release\src\main\java\org\apache\maven\continuum\release\phase\generatereactorprojectsphase.java;True;False;0.8777892786338941;0.12221072136610658
continuum-release\src\main\java\org\apache\maven\continuum\release\phase\updateworkingcopyphase.java;True;False;0.8777892786338941;0.12221072136610658
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\abstractreleaseprojecttask.java;False;False;0.8943502291191219;0.10564977088087694
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\performreleaseprojecttask.java;False;False;0.8943502291191219;0.10564977088087694
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\preparereleaseprojecttask.java;False;False;0.8777892786338941;0.12221072136610658
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\releaseprojecttask.java;False;False;0.9842844977648377;0.01571550223516321
continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\rollbackreleaseprojecttask.java;False;False;0.8777892786338941;0.12221072136610658
continuum-release\src\test\java\org\apache\maven\continuum\release\executors\releasetaskexecutortest.java;True;False;0.8777892786338941;0.12221072136610658
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\defaultreporttestsuitegenerator.java;False;False;0.8656304575008531;0.1343695424991458
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reportfailure.java;False;False;0.8943502291191219;0.10564977088087694
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttest.java;False;False;0.8943502291191219;0.10564977088087694
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestcase.java;False;False;0.8943502291191219;0.10564977088087694
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestresult.java;False;False;0.8943502291191219;0.10564977088087694
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestsuite.java;False;False;0.8586680598812949;0.14133194011870515
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestsuitegenerator.java;False;False;0.9893061142640266;0.010693885735976153
continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\reporttestsuitegeneratorexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-reports\src\test\java\org\apache\maven\continuum\reports\surefire\configurationservicemock.java;False;False;0.9893061142640266;0.010693885735976153
continuum-reports\src\test\java\org\apache\maven\continuum\reports\surefire\defaultreporttestsuitegeneratortest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-security\src\main\java\org\apache\maven\continuum\security\continuumroleconstants.java;False;False;0.8777892786338941;0.12221072136610658
continuum-store\src\main\java\org\apache\continuum\dao\abstractdao.java;False;False;0.8777892786338941;0.12221072136610658
continuum-store\src\main\java\org\apache\continuum\dao\builddefinitiondaoimpl.java;False;False;0.8943502291191219;0.10564977088087694
continuum-store\src\main\java\org\apache\continuum\dao\builddefinitiontemplatedaoimpl.java;False;False;0.8777892786338941;0.12221072136610658
continuum-store\src\main\java\org\apache\continuum\dao\buildqueuedaoimpl.java;False;False;0.8777892786338941;0.12221072136610658
continuum-store\src\main\java\org\apache\continuum\dao\buildresultdaoimpl.java;False;False;0.5517778315505248;0.4482221684494757
continuum-store\src\main\java\org\apache\continuum\dao\continuumreleaseresultdaoimpl.java;False;False;0.8943502291191219;0.10564977088087694
continuum-store\src\main\java\org\apache\continuum\dao\daoutilsimpl.java;True;False;0.8777892786338941;0.12221072136610658
continuum-store\src\main\java\org\apache\continuum\dao\directorypurgeconfigurationdaoimpl.java;False;False;0.8777892786338941;0.12221072136610658
continuum-store\src\main\java\org\apache\continuum\dao\installationdaoimpl.java;False;False;0.8777892786338941;0.12221072136610658
continuum-store\src\main\java\org\apache\continuum\dao\localrepositorydaoimpl.java;False;False;0.8777892786338941;0.12221072136610658
continuum-store\src\main\java\org\apache\continuum\dao\notifierdaoimpl.java;False;False;0.9893061142640266;0.010693885735976153
continuum-store\src\main\java\org\apache\continuum\dao\profiledaoimpl.java;False;False;0.8777892786338941;0.12221072136610658
continuum-store\src\main\java\org\apache\continuum\dao\projectdaoimpl.java;False;False;0.8943502291191219;0.10564977088087694
continuum-store\src\main\java\org\apache\continuum\dao\projectgroupdaoimpl.java;False;False;0.8943502291191219;0.10564977088087694
continuum-store\src\main\java\org\apache\continuum\dao\projectscmrootdaoimpl.java;False;False;0.8777892786338941;0.12221072136610658
