name;actual;prediction;False_probability;True_probability
continuum-core\src\main\java\org\apache\continuum\release\distributed\manager\defaultdistributedreleasemanager.java@org.apache.continuum.release.distributed.manager.defaultdistributedreleasemanager.removelistener(string);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\release\distributed\manager\defaultdistributedreleasemanager.java@org.apache.continuum.release.distributed.manager.defaultdistributedreleasemanager.savepreparedreleases(list);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\release\distributed\manager\defaultdistributedreleasemanager.java@org.apache.continuum.release.distributed.manager.defaultdistributedreleasemanager.setbuildresultdao(buildresultdao);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\repository\defaultrepositoryservice.java@org.apache.continuum.repository.defaultrepositoryservice.addlocalrepository(localrepository);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\repository\defaultrepositoryservice.java@org.apache.continuum.repository.defaultrepositoryservice.getalllocalrepositories();False;False;0.999;0.001
continuum-core\src\main\java\org\apache\continuum\repository\defaultrepositoryservice.java@org.apache.continuum.repository.defaultrepositoryservice.getlocalrepositoriesbylayout(string);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\repository\defaultrepositoryservice.java@org.apache.continuum.repository.defaultrepositoryservice.getlocalrepository(int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\repository\defaultrepositoryservice.java@org.apache.continuum.repository.defaultrepositoryservice.getlocalrepositorybylocation(string);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\repository\defaultrepositoryservice.java@org.apache.continuum.repository.defaultrepositoryservice.removelocalrepository(int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\repository\defaultrepositoryservice.java@org.apache.continuum.repository.defaultrepositoryservice.removepurgeconfigurationsofrepository(int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\repository\defaultrepositoryservice.java@org.apache.continuum.repository.defaultrepositoryservice.updatelocalrepository(localrepository);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.addtobuildqueue(buildprojecttask);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.addtobuildqueue(list);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.addtocheckoutqueue(checkouttask);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.addtocheckoutqueue(list);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.cancelbuildtask(int);False;False;0.999;0.001
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.cancelcheckouttask(int);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.cancelcurrentbuild();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.cancelcurrentcheckout();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.getbuildqueue();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.getbuildtaskqueueexecutor();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.getcheckoutqueue();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.getcheckouttaskqueueexecutor();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.getid();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.getname();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.getprojectsinbuildqueue();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.getprojectsincheckoutqueue();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.isinbuildqueue(int);False;False;0.999;0.001
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.isinbuildqueue(int,int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.isincheckoutqueue(int);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.removeprojectfrombuildqueue(int);False;False;0.999;0.001
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.removeprojectfrombuildqueue(int,int,int,string,int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.removeprojectfromcheckoutqueue(int);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.removeprojectsfrombuildqueue(int[]);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.removeprojectsfrombuildqueuewithhashcodes(int[]);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.removeprojectsfromcheckoutqueue(int[]);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.removetasksfromcheckoutqueuewithhashcodes(int[]);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.setbuilddefinitiondao(builddefinitiondao);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.setbuildtaskqueueexecutor(taskqueueexecutor);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.setcheckouttaskqueueexecutor(taskqueueexecutor);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.setid(int);False;False;0.9927562550712153;0.007243744928784264
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java@org.apache.continuum.taskqueue.defaultoverallbuildqueue.setname(string);False;False;0.9927562550712153;0.007243744928784264
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.contextualize(context);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.getallpurgeconfigurationsinpurgequeue();False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.getcurrenttask(string);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.getdistributedbuildprojectsinqueue();False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.getdistributedbuildqueue();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.getpurgequeue();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.isindistributedbuildqueue(int,string);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.isinpurgequeue(int);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.isprojectinreleasestage(string);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.isrepositoryinpurgequeue(int);False;False;0.997;0.003
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.isrepositoryinuse(int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.releaseinprogress();False;False;0.999;0.001
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.removefromdistributedbuildqueue(int,string);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.removefrompurgequeue(int);False;False;0.997;0.003
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.removefrompurgequeue(int[]);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.removerepositoryfrompurgequeue(int);False;False;0.998;0.002
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java@org.apache.continuum.taskqueue.manager.defaulttaskqueuemanager.removetasksfromdistributedbuildqueuewithhashcodes(int[]);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.executorrunnable.cancel(future);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.executorrunnable.canceltask(task);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.executorrunnable.isdone();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.executorrunnable.run();False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.executorrunnable.shutdown();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.executorrunnable.waitfortask(task,future);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.parallelbuildsthreadedtaskqueueexecutor.cancel(future);False;False;0.992;0.008
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.parallelbuildsthreadedtaskqueueexecutor.canceltask(task);False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.parallelbuildsthreadedtaskqueueexecutor.getcurrenttask();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.parallelbuildsthreadedtaskqueueexecutor.getname();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.parallelbuildsthreadedtaskqueueexecutor.getqueue();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.parallelbuildsthreadedtaskqueueexecutor.initialize();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.parallelbuildsthreadedtaskqueueexecutor.isdone();False;False;0.9997855141967202;0.00021448580327981215
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.parallelbuildsthreadedtaskqueueexecutor.run();False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.parallelbuildsthreadedtaskqueueexecutor.setname(string);False;False;0.9927562550712153;0.007243744928784264
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.parallelbuildsthreadedtaskqueueexecutor.shutdown();False;False;0.9998410697522756;0.0001589302477242566
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.parallelbuildsthreadedtaskqueueexecutor.start();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.parallelbuildsthreadedtaskqueueexecutor.stop();False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java@org.apache.continuum.taskqueueexecutor.parallelbuildsthreadedtaskqueueexecutor.waitfortask(task,future);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.defaultcontinuum();False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.activebuilddefinitionschedule(schedule);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.activepurgeschedule(schedule);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addbuilddefinitiontoproject(int,builddefinition);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addbuilddefinitiontoprojectgroup(int,builddefinition);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addbuildqueue(buildqueue);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addcontinuumreleaseresult(continuumreleaseresult);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addcontinuumreleaseresult(int,string,string);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addgroupnotifier(int,projectnotifier);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addmavenoneproject(string,int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addmavenoneproject(string,int,boolean);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addmavenoneproject(string,int,boolean,boolean);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addmavenoneproject(string,int,boolean,boolean,int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addmaventwoproject(string);False;False;0.998;0.002
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addmaventwoproject(string,boolean);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addmaventwoproject(string,int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addmaventwoproject(string,int,boolean);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addmaventwoproject(string,int,boolean,boolean);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addmaventwoproject(string,int,boolean,boolean,boolean);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addmaventwoproject(string,int,boolean,boolean,boolean,int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addmaventwoproject(string,int,boolean,boolean,boolean,int,boolean);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addnotifier(int,projectnotifier);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addproject(project,string,int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addproject(project,string,int,int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addprojectgroup(projectgroup);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addprojecttocheckoutqueue(string,int,map,boolean,string,string,project,boolean);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.addschedule(schedule);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildproject(int);False;False;0.982;0.018
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildproject(int,buildtrigger);True;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildproject(int,string);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildproject(int,int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildproject(int,int,buildtrigger);True;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildproject(int,int,int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildprojectgroup(int);False;False;0.999;0.001
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildprojectgroup(int,buildtrigger);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildprojectgroupwithbuilddefinition(int,list,boolean);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildprojectgroupwithbuilddefinition(int,list,boolean,buildtrigger);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildprojectgroupwithbuilddefinition(int,int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildprojectgroupwithbuilddefinition(int,int,buildtrigger);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildprojectwithbuilddefinition(int,int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildprojectwithbuilddefinition(int,int,buildtrigger);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildprojects();False;False;0.993;0.007
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildprojects(buildtrigger);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildprojects(schedule);True;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildprojects(string);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildprojects(int);False;False;0.9088018585067476;0.09119814149325246
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildprojectswithbuilddefinition(list,list);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.buildprojectswithbuilddefinition(list,int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.checkforduplicateprojectingroup(projectgroup,project,continuumprojectbuildingresult);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.checkoutproject(int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.closestore();False;False;1.0;0.0
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.createcontinuumreleaseresult(int,string,releaseresult,string);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.createprojectscmroot(projectgroup,string);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.createprojectscmrootforprojectgroup(projectgroup);False;True;0.337;0.663
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.executeaction(string,map);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.executeaddprojectfromscmactivity(project,int,int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.executeaddprojectsfrommetadataactivity(string,string,int,boolean,boolean,boolean,int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.executeaddprojectsfrommetadataactivity(string,string,int,boolean,boolean,boolean,int,boolean);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.executeaddprojectsfrommetadataactivity(string,string,int,boolean,boolean,boolean,int,boolean,boolean);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.executeaddprojectsfrommetadataactivity(string,string,int,boolean,int);False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.getallbuildqueues();False;False;0.911336651259966;0.08866334874003422
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java@org.apache.maven.continuum.defaultcontinuum.getallcontinuumreleaseresults();False;False;1.0;0.0
