name;actual;prediction;False_probability;True_probability
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java@org.apache.metron.profiler.activecacheremovallistener.onremoval(removalnotification);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java@org.apache.metron.profiler.defaultmessagedistributor.defaultmessagedistributor(long,long,long);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java@org.apache.metron.profiler.defaultmessagedistributor.defaultmessagedistributor(long,long,long,ticker);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java@org.apache.metron.profiler.defaultmessagedistributor.cachekey(profileconfig,string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java@org.apache.metron.profiler.defaultmessagedistributor.distribute(jsonobject,long,messageroute,context);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java@org.apache.metron.profiler.defaultmessagedistributor.flush();False;False;0.8653333333333334;0.13466666666666668
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java@org.apache.metron.profiler.defaultmessagedistributor.flushcache(cache);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java@org.apache.metron.profiler.defaultmessagedistributor.flushexpired();False;False;0.8775;0.1225
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java@org.apache.metron.profiler.defaultmessagedistributor.getbuilder(messageroute,context);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java@org.apache.metron.profiler.defaultmessagedistributor.onremoval(removalnotification);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java@org.apache.metron.profiler.defaultmessagedistributor.withperiodduration(int,timeunit);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java@org.apache.metron.profiler.defaultmessagedistributor.withperioddurationmillis(long);False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java@org.apache.metron.profiler.expiredcacheremovallistener.onremoval(removalnotification);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagerouter.java@org.apache.metron.profiler.defaultmessagerouter.defaultmessagerouter(context);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagerouter.java@org.apache.metron.profiler.defaultmessagerouter.route(jsonobject,profilerconfig,context);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagerouter.java@org.apache.metron.profiler.defaultmessagerouter.routetoprofile(jsonobject,profileconfig);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.builder.build();False;False;0.9359309523809524;0.06406904761904761
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.builder.withcontext(context);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.builder.withdefinition(profileconfig);False;False;0.9625;0.0375
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.builder.withentity(string);False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.builder.withperiodduration(long,timeunit);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.builder.withperioddurationmillis(long);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.defaultprofilebuilder(profileconfig,string,long,context);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.apply(jsonobject,long);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.assign(map,map,string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.build();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.execute(list,map,string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.execute(string,map,string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.execute(string,string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.flush();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.getdefinition();False;False;0.9885;0.0115
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.getentity();False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.isinitialized();False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.valueof(string);False;False;0.9885833333333333;0.011416666666666669
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.withcontext(context);False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.withdefinition(profileconfig);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.withentity(string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.withperiodduration(long,timeunit);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java@org.apache.metron.profiler.defaultprofilebuilder.withperioddurationmillis(long);False;False;0.999;0.001
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\messageroute.java@org.apache.metron.profiler.messageroute.messageroute(profileconfig,string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\messageroute.java@org.apache.metron.profiler.messageroute.getentity();False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\messageroute.java@org.apache.metron.profiler.messageroute.getprofiledefinition();False;False;0.9885;0.0115
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\messageroute.java@org.apache.metron.profiler.messageroute.setentity(string);False;False;0.9846932136671225;0.015306786332877763
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\messageroute.java@org.apache.metron.profiler.messageroute.setprofiledefinition(profileconfig);False;False;0.984;0.016
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.profilemeasurement();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.equals(object);True;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.getdefinition();False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.getentity();False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.getgroups();False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.getperiod();False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.getprofilename();False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.getprofilevalue();False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.gettriagevalues();False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.hashcode();True;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.setdefinition(profileconfig);False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.setentity(string);False;False;0.9846932136671225;0.015306786332877763
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.setgroups(list);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.setperiod(profileperiod);False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.setprofilename(string);False;False;0.9747016392600522;0.025298360739950006
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.setprofilevalue(object);False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.settriagevalues(map);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.withdefinition(profileconfig);False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.withentity(string);False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.withgroups(list);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.withperiod(profileperiod);False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.withperiod(long,long,timeunit);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.withprofilename(string);False;False;0.997;0.003
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.withprofilevalue(object);False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java@org.apache.metron.profiler.profilemeasurement.withtriagevalues(map);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profileperiod.java@org.apache.metron.profiler.profileperiod.profileperiod(long,long,timeunit);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profileperiod.java@org.apache.metron.profiler.profileperiod.equals(object);False;False;0.997;0.003
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profileperiod.java@org.apache.metron.profiler.profileperiod.getdurationmillis();False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profileperiod.java@org.apache.metron.profiler.profileperiod.getendtimemillis();False;False;0.9571690476190475;0.04283095238095238
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profileperiod.java@org.apache.metron.profiler.profileperiod.getperiod();False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profileperiod.java@org.apache.metron.profiler.profileperiod.getstarttimemillis();False;False;0.98975;0.01025
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profileperiod.java@org.apache.metron.profiler.profileperiod.hashcode();False;False;0.9460833333333333;0.05391666666666666
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profileperiod.java@org.apache.metron.profiler.profileperiod.next();False;False;0.9843166666666666;0.015683333333333334
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profileperiod.java@org.apache.metron.profiler.profileperiod.tostring();False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profileperiod.java@org.apache.metron.profiler.profileperiod.visitperiods(long,long,long,timeunit,optional,function);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\standaloneprofiler.java@org.apache.metron.profiler.standaloneprofiler.standaloneprofiler(profilerconfig,long,long,long,context);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\standaloneprofiler.java@org.apache.metron.profiler.standaloneprofiler.apply(jsonobject);False;False;0.95575;0.04425
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\standaloneprofiler.java@org.apache.metron.profiler.standaloneprofiler.flush();False;False;0.9849833333333334;0.015016666666666666
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\standaloneprofiler.java@org.apache.metron.profiler.standaloneprofiler.getconfig();False;False;0.6602539682539682;0.33974603174603174
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\standaloneprofiler.java@org.apache.metron.profiler.standaloneprofiler.getmessagecount();False;False;0.942757142857143;0.05724285714285714
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\standaloneprofiler.java@org.apache.metron.profiler.standaloneprofiler.getprofilecount();False;False;0.9737999999999999;0.026199999999999998
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\standaloneprofiler.java@org.apache.metron.profiler.standaloneprofiler.getroutecount();False;False;0.9478238095238096;0.05217619047619048
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\standaloneprofiler.java@org.apache.metron.profiler.standaloneprofiler.tostring();False;False;0.9535000000000001;0.0465
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\defaultclockfactory.java@org.apache.metron.profiler.clock.defaultclockfactory.createclock(profilerconfig);False;False;0.969;0.031
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\eventtimeclock.java@org.apache.metron.profiler.clock.eventtimeclock.eventtimeclock(string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\eventtimeclock.java@org.apache.metron.profiler.clock.eventtimeclock.currenttimemillis(jsonobject);False;False;0.982;0.018
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\fixedclock.java@org.apache.metron.profiler.clock.fixedclock.fixedclock();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\fixedclock.java@org.apache.metron.profiler.clock.fixedclock.fixedclock(long);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\fixedclock.java@org.apache.metron.profiler.clock.fixedclock.currenttimemillis(jsonobject);False;False;0.999;0.001
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\fixedclock.java@org.apache.metron.profiler.clock.fixedclock.settime(long);False;False;0.9966523088023089;0.0033476911976911975
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\fixedclockfactory.java@org.apache.metron.profiler.clock.fixedclockfactory.fixedclockfactory(long);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\fixedclockfactory.java@org.apache.metron.profiler.clock.fixedclockfactory.createclock(profilerconfig);False;False;0.992;0.008
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\wallclock.java@org.apache.metron.profiler.clock.wallclock.currenttimemillis(jsonobject);False;False;0.9452166666666666;0.05478333333333334
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java@org.apache.metron.profiler.hbase.saltyrowkeybuilder.saltyrowkeybuilder();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java@org.apache.metron.profiler.hbase.saltyrowkeybuilder.saltyrowkeybuilder(int,long,timeunit);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java@org.apache.metron.profiler.hbase.saltyrowkeybuilder.getsalt(profileperiod,int);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java@org.apache.metron.profiler.hbase.saltyrowkeybuilder.getsalt(long,int);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java@org.apache.metron.profiler.hbase.saltyrowkeybuilder.groupkey(list);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java@org.apache.metron.profiler.hbase.saltyrowkeybuilder.prefixkey(string,string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java@org.apache.metron.profiler.hbase.saltyrowkeybuilder.rowkey(profilemeasurement);False;False;0.9659833333333334;0.03401666666666667
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java@org.apache.metron.profiler.hbase.saltyrowkeybuilder.rowkey(string,string,profileperiod,list);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java@org.apache.metron.profiler.hbase.saltyrowkeybuilder.rowkey(string,string,long,list);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java@org.apache.metron.profiler.hbase.saltyrowkeybuilder.rowkeys(string,string,list,iterable);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java@org.apache.metron.profiler.hbase.saltyrowkeybuilder.rowkeys(string,string,list,long,long);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java@org.apache.metron.profiler.hbase.saltyrowkeybuilder.setsaltdivisor(int);False;False;0.9747016392600522;0.025298360739950006
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java@org.apache.metron.profiler.hbase.saltyrowkeybuilder.timekey(profileperiod);False;False;0.9688166666666667;0.031183333333333334
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java@org.apache.metron.profiler.hbase.saltyrowkeybuilder.timekey(long);False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java@org.apache.metron.profiler.hbase.saltyrowkeybuilder.withperiodduration(long,timeunit);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\valueonlycolumnbuilder.java@org.apache.metron.profiler.hbase.valueonlycolumnbuilder.valueonlycolumnbuilder();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\valueonlycolumnbuilder.java@org.apache.metron.profiler.hbase.valueonlycolumnbuilder.valueonlycolumnbuilder(string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\valueonlycolumnbuilder.java@org.apache.metron.profiler.hbase.valueonlycolumnbuilder.columns(profilemeasurement);False;False;0.99;0.01
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\valueonlycolumnbuilder.java@org.apache.metron.profiler.hbase.valueonlycolumnbuilder.getcolumnfamily();False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\valueonlycolumnbuilder.java@org.apache.metron.profiler.hbase.valueonlycolumnbuilder.getcolumnqualifier(string);False;False;0.999;0.001
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\valueonlycolumnbuilder.java@org.apache.metron.profiler.hbase.valueonlycolumnbuilder.setcolumnfamily(string);False;False;0.9979217171717172;0.0020782828282828285
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java@org.apache.metron.profiler.defaultmessagedistributortest.fixedticker();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java@org.apache.metron.profiler.defaultmessagedistributortest.advancetime(long,timeunit);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java@org.apache.metron.profiler.defaultmessagedistributortest.createdefinition(string);False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java@org.apache.metron.profiler.defaultmessagedistributortest.read();False;False;0.966;0.034
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java@org.apache.metron.profiler.defaultmessagedistributortest.setup();False;False;0.782;0.218
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java@org.apache.metron.profiler.defaultmessagedistributortest.startat(long);False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java@org.apache.metron.profiler.defaultmessagedistributortest.testdistribute();False;False;0.995;0.005
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java@org.apache.metron.profiler.defaultmessagedistributortest.testdistributewithtwoentities();False;False;0.9865;0.0135
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java@org.apache.metron.profiler.defaultmessagedistributortest.testdistributewithtwoprofiles();False;False;0.987;0.013
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java@org.apache.metron.profiler.defaultmessagedistributortest.testexpiredprofilesshouldberemoved();False;False;0.987;0.013
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java@org.apache.metron.profiler.defaultmessagedistributortest.testnotyettimetoexpireprofiles();False;False;0.986;0.014
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java@org.apache.metron.profiler.defaultmessagedistributortest.testprofilesshouldexpire();False;False;0.995;0.005
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java@org.apache.metron.profiler.fixedticker.fixedticker();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java@org.apache.metron.profiler.fixedticker.advancetime(long,timeunit);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java@org.apache.metron.profiler.fixedticker.read();False;False;0.9860527515558353;0.013947248444164043
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java@org.apache.metron.profiler.fixedticker.startat(long);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessageroutertest.java@org.apache.metron.profiler.defaultmessageroutertest.createconfig(string);False;False;0.997;0.003
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessageroutertest.java@org.apache.metron.profiler.defaultmessageroutertest.setup();False;False;0.984;0.016
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessageroutertest.java@org.apache.metron.profiler.defaultmessageroutertest.testexclusiveprofile();False;False;0.9960833333333332;0.003916666666666666
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessageroutertest.java@org.apache.metron.profiler.defaultmessageroutertest.testwithbadforeachexpression();False;False;0.9936666666666666;0.006333333333333334
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessageroutertest.java@org.apache.metron.profiler.defaultmessageroutertest.testwithbadonlyifexpression();False;False;0.9936666666666666;0.006333333333333334
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessageroutertest.java@org.apache.metron.profiler.defaultmessageroutertest.testwithgoodandbad();False;False;0.9953333333333333;0.004666666666666666
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessageroutertest.java@org.apache.metron.profiler.defaultmessageroutertest.testwithnoroutes();False;False;0.99625;0.00375
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessageroutertest.java@org.apache.metron.profiler.defaultmessageroutertest.testwithoneroute();False;False;0.9913333333333334;0.008666666666666666
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessageroutertest.java@org.apache.metron.profiler.defaultmessageroutertest.testwithtworoutes();False;False;0.995;0.005
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultprofilebuildertest.java@org.apache.metron.profiler.defaultprofilebuildertest.setup();False;False;0.993;0.007
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultprofilebuildertest.java@org.apache.metron.profiler.defaultprofilebuildertest.testbadgroupbyexpression();False;False;0.95975;0.04025
