name;actual;prediction;False_probability;True_probability
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\completedevaluatorimpl.java;False;False;0.955;0.045
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatorcontrolhandler.java;False;False;0.993;0.007
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatorcontrolhandler.java;False;False;0.987;0.013
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatordescriptorimpl.java;False;False;0.997;0.003
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatorheartbeatsanitychecker.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatorheartbeathandler.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatorheartbeathandler.java;False;False;0.997;0.003
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatormanager.java;True;False;0.57;0.43
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatormanager.java;True;True;0.361;0.639
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatormanager.java;True;True;0.317;0.683
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatormanager.java;True;True;0.333;0.667
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatormanager.java;True;True;0.435;0.565
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatormanager.java;True;True;0.464;0.536
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatormanager.java;True;False;0.589;0.411
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatormanager.java;True;True;0.306;0.694
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatormanagerfactory.java;False;False;0.998;0.002
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatormessagedispatcher.java;True;False;0.992;0.008
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatorresourcemanagererrorhandler.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatorresourcemanagererrorhandler.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatorstate.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluatorstatusmanager.java;False;False;0.523;0.477
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\evaluators.java;False;False;0.983;0.017
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\failedevaluatorimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\evaluator\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\idle\clockidlenesssource.java;False;False;0.997;0.003
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\idle\driveridlemanager.java;False;False;0.923;0.077
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\idle\driveridlenesssource.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\idle\eventhandleridlenesssource.java;True;False;0.944;0.056
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\idle\idlemessage.java;False;False;0.998;0.002
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\idle\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\parameters\clientremoteidentifier.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\parameters\driverprocessmemory.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\parameters\evaluatortimeout.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\parameters\jobidentifier.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\parameters\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\nodedescriptorevent.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\nodedescriptoreventimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\nodedescriptoreventimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\nodedescriptorhandler.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\resourceallocationevent.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\resourceallocationeventimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\resourceallocationeventimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\resourceallocationhandler.java;False;False;0.999;0.001
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\resourcemanagererrorhandler.java;False;False;0.998;0.002
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\resourcemanagererrorhandler.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\resourcemanagerstatus.java;False;False;0.92;0.08
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\resourcemanagerstatus.java;False;False;0.938;0.062
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\resourcestatusevent.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\resourcestatuseventimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\resourcestatuseventimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\resourcestatuseventimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\resourcestatushandler.java;False;False;0.999;0.001
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\runtimestatusevent.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\runtimestatuseventimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\runtimestatuseventimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\runtimestatuseventimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\runtimestatuseventimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\resourcemanager\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\task\completedtaskimpl.java;False;False;0.999;0.001
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\task\runningtaskimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\task\suspendedtaskimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\task\taskmessageimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\task\taskrepresenter.java;False;False;0.991;0.009
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\task\taskrepresenter.java;False;False;0.994;0.006
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\task\taskrepresenter.java;False;False;0.987;0.013
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\task\taskrepresenter.java;False;False;0.989;0.011
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\task\taskrepresenter.java;False;False;0.977;0.023
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\task\taskrepresenter.java;False;False;0.9;0.1
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\task\taskrepresenter.java;False;False;0.994;0.006
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\task\taskrepresenter.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\task\taskrepresenter.java;False;False;0.994;0.006
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\driver\task\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\defaultdriverconnection.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\driverconnection.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\evaluatorconfiguration.java;False;True;0.371;0.629
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\evaluatorconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\evaluatorruntime.java;False;False;0.997;0.003
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\evaluatorruntime.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\evaluatorruntime.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\heartbeatmanager.java;False;False;0.982;0.018
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\heartbeatmanager.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\heartbeatmanager.java;False;False;0.994;0.006
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\heartbeatmanager.java;False;False;0.992;0.008
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\heartbeatmanager.java;False;False;0.993;0.007
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\heartbeatmanager.java;False;False;0.96;0.04
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\heartbeatmanager.java;False;False;0.989;0.011
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\pidstorestarthandler.java;True;False;0.993;0.007
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\context\contextclientcodeexception.java;False;False;0.998;0.002
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\context\contextlifecycle.java;False;False;0.969;0.031
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\context\contextmanager.java;True;False;0.997;0.003
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\context\contextmanager.java;True;False;0.997;0.003
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\context\contextmanager.java;True;False;0.88;0.12
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\context\contextmanager.java;True;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\context\contextruntime.java;False;False;0.947;0.053
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\context\contextstartimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\context\contextstopimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\context\rootcontextlauncher.java;False;False;0.982;0.018
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\context\defaults\defaultcontextmessagehandler.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\context\defaults\defaultcontextmessagesource.java;False;False;0.986;0.014
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\context\defaults\defaultcontextstarthandler.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\context\defaults\defaultcontextstophandler.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\context\defaults\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\context\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\parameters\applicationidentifier.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\parameters\driverremoteidentifier.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\parameters\evaluatoridentifier.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\parameters\heartbeatperiod.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\parameters\initialtaskconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\parameters\rootcontextconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\parameters\rootserviceconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\parameters\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\closeeventimpl.java;False;False;0.987;0.013
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\drivermessageimpl.java;False;False;0.992;0.008
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\suspendeventimpl.java;False;False;0.987;0.013
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\taskclientcodeexception.java;False;False;0.99;0.01
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\tasklifecyclehandlers.java;False;False;0.981;0.019
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\taskruntime.java;False;False;0.948;0.052
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\taskstartimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\taskstatus.java;False;False;0.924;0.076
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\taskstopimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\defaults\defaultclosehandler.java;False;False;0.999;0.001
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\defaults\defaultdrivermessagehandler.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\defaults\defaultsuspendhandler.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\defaults\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\exceptions\taskcallfailure.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\exceptions\taskclosehandlerfailure.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\exceptions\taskmessagehandlerfailure.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\exceptions\taskstarthandlerfailure.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\exceptions\taskstophandlerfailure.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\exceptions\tasksuspendhandlerfailure.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\exceptions\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\evaluator\task\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\files\classpathprovider.java;False;False;0.951;0.049
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\files\fileresource.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\files\fileresourceimpl.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\files\fileresourceimpl.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\files\filetype.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\files\jobjarmaker.java;False;False;0.997;0.003
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\files\reeffilenames.java;False;False;0.99;0.01
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\files\runtimeclasspathprovider.java;False;False;0.989;0.011
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\files\runtimepathprovider.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\files\unixjvmpathprovider.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\files\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\launch\clrlaunchcommandbuilder.java;False;False;0.99;0.01
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\launch\javalaunchcommandbuilder.java;False;False;0.841;0.159
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\launch\javalaunchcommandbuilder.java;False;False;0.979;0.021
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\launch\launchclass.java;False;False;0.999;0.001
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\launch\launchcommandbuilder.java;False;False;0.975;0.025
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\launch\launchersingletons.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\launch\processtype.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\launch\profilingstophandler.java;True;False;0.993;0.007
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\launch\reeferrorhandler.java;False;False;0.998;0.002
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\launch\reefmessagecodec.java;False;False;0.993;0.007
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\launch\reefuncaughtexceptionhandler.java;False;False;0.811;0.189
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\launch\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\launch\parameters\clockconfigurationpath.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\launch\parameters\errorhandlerrid.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\launch\parameters\launchid.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\launch\parameters\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\parameters\deletetempfiles.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\parameters\jvmheapslack.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\parameters\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\utils\broadcasteventhandler.java;False;False;0.99;0.01
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\utils\defaultexceptioncodec.java;False;False;0.993;0.007
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\utils\dispatchingestage.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\utils\dispatchingestage.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\utils\exceptioncodec.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\utils\remotemanager.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\runtime\common\utils\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\task\heartbeattriggermanager.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\task\task.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\task\taskmessage.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\task\taskmessagesource.java;False;False;0.996;0.004
lang\java\reef-common\src\main\java\org\apache\reef\task\events\closeevent.java;False;False;0.999;0.001
lang\java\reef-common\src\main\java\org\apache\reef\task\events\drivermessage.java;False;False;0.999;0.001
lang\java\reef-common\src\main\java\org\apache\reef\task\events\suspendevent.java;False;False;0.999;0.001
lang\java\reef-common\src\main\java\org\apache\reef\task\events\taskstart.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\task\events\taskstop.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\task\events\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\task\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\util\builder.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\util\builderutils.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\util\collectionutils.java;False;False;0.977;0.023
lang\java\reef-common\src\main\java\org\apache\reef\util\commandutils.java;True;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\util\deadlockinfo.java;True;False;0.977;0.023
lang\java\reef-common\src\main\java\org\apache\reef\util\environmentutils.java;False;False;0.97;0.03
lang\java\reef-common\src\main\java\org\apache\reef\util\exceptionhandlingeventhandler.java;False;False;0.999;0.001
lang\java\reef-common\src\main\java\org\apache\reef\util\exceptions.java;False;False;0.999;0.001
lang\java\reef-common\src\main\java\org\apache\reef\util\jarfilemaker.java;False;False;0.997;0.003
lang\java\reef-common\src\main\java\org\apache\reef\util\memoryutils.java;False;False;0.995;0.005
lang\java\reef-common\src\main\java\org\apache\reef\util\osutils.java;True;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\util\objectinstantiationlogger.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\util\reefversion.java;False;False;0.998;0.002
lang\java\reef-common\src\main\java\org\apache\reef\util\setonce.java;False;False;0.997;0.003
lang\java\reef-common\src\main\java\org\apache\reef\util\singletonasserter.java;False;False;1.0;0.0
lang\java\reef-common\src\main\java\org\apache\reef\util\threadlogger.java;True;False;0.968;0.032
lang\java\reef-common\src\main\java\org\apache\reef\util\logging\config.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\util\logging\loglevelname.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\util\logging\logparser.java;True;False;0.968;0.032
lang\java\reef-common\src\main\java\org\apache\reef\util\logging\loggingscope.java;False;False;0.9999859943977591;1.4005602240896359e-05
lang\java\reef-common\src\main\java\org\apache\reef\util\logging\loggingscopefactory.java;False;False;0.986;0.014
lang\java\reef-common\src\main\java\org\apache\reef\util\logging\loggingscopeimpl.java;False;False;0.986;0.014
lang\java\reef-common\src\main\java\org\apache\reef\util\logging\loggingsetup.java;False;False;0.999;0.001
lang\java\reef-common\src\main\java\org\apache\reef\util\logging\threadlogformatter.java;False;False;0.994;0.006
lang\java\reef-common\src\main\java\org\apache\reef\util\logging\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\main\java\org\apache\reef\util\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\test\java\org\apache\reef\driver\evaluator\jvmprocesstest.java;False;False;0.988;0.012
lang\java\reef-common\src\test\java\org\apache\reef\driver\evaluator\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\test\java\org\apache\reef\runtime\common\driver\evaluatorrequestorimpltest.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\test\java\org\apache\reef\runtime\common\driver\evaluatorrequestorimpltest.java;False;False;0.997;0.003
lang\java\reef-common\src\test\java\org\apache\reef\runtime\common\driver\catalog\catalogtest.java;False;False;0.986;0.014
lang\java\reef-common\src\test\java\org\apache\reef\runtime\common\driver\catalog\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\test\java\org\apache\reef\runtime\common\driver\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\test\java\org\apache\reef\runtime\common\launch\javalaunchcommandbuildertest.java;False;False;0.962;0.038
lang\java\reef-common\src\test\java\org\apache\reef\runtime\common\launch\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-common\src\test\java\org\apache\reef\util\deadlockinfotest.java;True;False;0.995;0.005
lang\java\reef-common\src\test\java\org\apache\reef\util\loggingscopetest.java;False;False;0.979;0.021
lang\java\reef-common\src\test\java\org\apache\reef\util\singletonassertertest.java;False;False;0.995;0.005
lang\java\reef-common\src\test\java\org\apache\reef\util\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples-clr\src\main\java\org\apache\reef\examples\helloclr\helloclr.java;False;False;0.999;0.001
lang\java\reef-examples-clr\src\main\java\org\apache\reef\examples\helloclr\hellodriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples-clr\src\main\java\org\apache\reef\examples\helloclr\hellodriver.java;False;False;0.998;0.002
lang\java\reef-examples-clr\src\main\java\org\apache\reef\examples\helloclr\hellodriver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples-clr\src\main\java\org\apache\reef\examples\helloclr\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples-hdinsight\src\main\java\org\apache\reef\examples\hello\hellohdinsight.java;False;False;0.994;0.006
lang\java\reef-examples-hdinsight\src\main\java\org\apache\reef\examples\hello\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-examples\src\main\java\org\apache\reef\examples\data\loading\dataloadingreef.java;True;False;0.932;0.068
lang\java\reef-examples\src\main\java\org\apache\reef\examples\data\loading\linecounter.java;True;False;0.9925965265656106;0.007403473434389626
